TBATS,STFL,PROPHET,PROPHETDEF,TEST,TBATS_UPPER_95%,STFL_UPPER_95%,PROPHET_UPPER_95%,PROPHETDEF_UPPER_95%
250.143812955523,246.63167392832,229.92066060386983,241.74040412035882,244,468.052471956357,406.91475171039,270.7576218315952,294.44013588050836
249.143662120666,240.865963508582,227.585318425526,239.40655476141492,228,467.118212865082,401.197439933695,268.8208558372628,292.61039299319475
248.029186946292,227.317402164725,225.36410916135904,237.1856014089221,246,466.069605564875,387.69726262738,263.0330277241946,286.70457240533113
246.807199699254,233.483310625977,223.27308846828976,235.0936457557385,220,464.913461719002,393.911540533884,262.0900515228298,286.9415813767295
245.491041854385,242.464890714677,221.32604067696977,233.14453310611356,221,463.663122319807,402.941475488743,262.18663267778146,281.9596677432912
244.099735601506,237.943318579746,219.5344252702144,231.3497978183345,254,462.337609225571,398.468243654053,260.6070531401169,279.6969412104273
242.656857981702,236.802737797004,217.90734495635454,229.71863020290084,241,460.960499318594,397.375988618788,257.5039938862502,280.8349908125401
241.189208317537,235.898648057766,216.45153531933346,228.25786486970185,220,459.558591947872,396.520210087399,251.98532938932644,280.8508124384203
239.725347356642,239.28964130537,215.17137549208337,226.97198998959345,225,458.160448075047,399.95950001634,255.60406616301418,278.292212236194
238.294090115329,234.051043320177,214.06891934841258,225.86317698159445,246,456.794883110013,394.769184199067,254.48662163724475,276.2305124903888
236.923033718137,248.393264955397,213.14394654487174,224.93132997435512,221,455.489494732416,409.159673501867,251.11689940440408,278.47271087855955
235.637196723569,240.563714096267,212.39403237977217,224.17415402937647,238,454.269302190158,401.378375823034,253.2933209000252,278.18105767307856
234.457837851356,235.637653343781,211.81463560573164,223.58724127871577,237,453.155564991618,396.500553776596,249.69848362721578,273.7464836817258
233.401510210284,239.471808603685,211.3992029941798,223.16417379523006,216,452.164837092409,400.382933281321,252.19496791885246,274.4340607694385
232.479392748472,235.594470249846,211.1392893469167,222.8966419094351,202,451.308298300746,396.553804724072,248.63001793655047,275.7532607098329
231.696924507137,221.698326627543,211.02469158108278,222.77457661790612,213,450.591388484806,382.705856463104,248.061890735095,273.92212029554184
231.053750225301,230.59633845431,211.04359552183166,222.78629473398848,201,450.013753132094,391.652049228915,251.8156048899664,273.1883848862824
230.543968817554,230.227244488472,211.18273365252236,222.91865505095691,231,449.569491785373,391.331121792764,249.06906498912576,276.8849093416288
230.15666011345,209.125043251038,211.42755238381812,223.1572240932445,206,449.247684746102,370.277072688586,253.33128010939828,269.917158783931
229.876650828234,220.142143290489,211.76238707601294,223.48644970742407,226,449.033159017146,381.34231047776,251.6979364214299,275.0162029206051
229.685468750748,224.859060264594,212.17064308453627,223.88984077785867,226,448.90744247228,386.107350830937,246.4638210337557,277.48131335259893
229.562425168277,212.862726505713,212.6349811817586,224.35015143303963,211,448.849846273456,374.15912609334,254.41290401834723,277.7529384687571
229.485760017356,233.325605131187,213.13750547086642,224.84956787248407,209,448.838610025503,394.670099395155,255.32660841131056,271.46686546188505
229.433782386622,232.69434514285,213.65995218522826,225.3698962172975,226,448.852042294369,394.086919751037,250.7266603643193,276.7306804690462
229.385940840986,221.72087501193,214.18387757824226,225.89274959999415,203,448.869590957652,383.161515645021,253.49974867937945,277.8960188770092
229.323763429997,228.00197698372,214.69084323635826,226.39973283421529,200,448.872783249092,389.490669335187,254.17734471224702,276.6397233376731
229.23161584755,214.198728947025,215.1625971807791,226.87262303634435,189,448.845983962498,375.735458723105,256.5521099320258,277.81951984131024
229.097237521404,208.361936625322,215.5812492037981,227.2935446497207,219,448.776931591391,369.946689545002,254.02454502542653,280.0290202165107
228.912028788862,217.988007508099,215.9294389145428,227.6451373495254,218,448.657025558177,379.620769303095,252.77604957038477,281.4847768733189
228.671077017184,221.817702086633,216.19049510484555,227.91071544007178,210,448.481352388647,383.49845850137,255.59703997709394,278.09660588257935
228.372924749044,218.927905273685,216.34858513486708,228.07441744394995,206,448.248453909246,380.656642065281,255.19750052574872,280.27040638700726
228.019097869544,222.371113121463,216.3888531204213,228.1213446625377,234,447.959855460782,384.147816059708,256.5586122752002,279.4386934954746
227.613425599957,236.507115548337,216.29754585806342,228.03768764000392,219,447.619385931126,398.331770415674,255.2810320946886,280.9465918738668
227.161196086825,229.145397740057,216.06212552819835,227.8108395653906,194,447.232333373233,391.017990331566,254.6428463877179,278.45863851625575
226.668200838311,224.767056419038,215.671368350623,227.42949578000776,210,446.804489458527,386.687572542413,254.2376162374351,279.09760368049325
226.139727762552,234.652098934431,215.11544855510022,226.88373874288797,225,446.341142519137,396.620524409966,253.64935481754014,277.5639031176804
225.579565745535,220.145106419591,214.38600705653732,226.16510783505035,220,445.846082115853,382.161427080158,253.4779916739414,275.05047711311875
224.989083405939,229.189294623369,213.47620454903674,225.2666537029053,239,445.320677769288,391.253496314401,255.30091796148668,279.68208145966935
224.366440903855,215.04708284712,212.3807586927953,224.1829768033778,200,444.763090731903,377.159151426591,252.58086776945706,271.9600439726662
223.705986664437,221.304515545071,211.09596535251967,222.9102500941292,202,444.167670663356,383.46443688348,250.21227353755833,275.35256705545225
222.997880983169,208.717988927726,209.61970401169214,221.4462259769277,206,443.524579177885,370.925748908076,246.90500237866237,273.048258151715
222.227976234724,215.017790905534,207.95142742989395,219.7902275473615,200,442.819669988279,377.273375423314,244.61084394346975,269.26882498544273
221.37796946391,210.987829069513,206.09213607683336,217.94312466468324,214,442.034641427895,373.291224032681,243.23290076148942,269.80454317936034
220.425828235644,218.24329002807,204.04433774219632,215.90729522472762,205,441.147462230948,380.594481357035,240.52416445667583,269.4349623143799
219.346475552359,213.431875156096,201.81199296621116,213.6865722625957,205,440.133056382869,375.830848783696,240.3224912896228,262.05728772602754
218.1127052118,213.489136461458,199.40044713032268,211.2861777047736,228,438.964218417051,375.935878332944,239.58778738677853,265.0323411249636
216.696285943258,205.901108792974,196.81634998646092,208.7126435324866,191,437.612717499223,368.395604865995,237.9310751560603,263.6415026537762
215.069201720751,205.931349685236,194.06756378786247,205.97372149817053,188,436.050537700792,368.473585929816,236.4375441101834,258.48201543036487
213.204967393611,210.923193301313,191.16306094684836,203.07828230485947,200,434.251193603939,373.513155699835,227.07888116239042,255.71411763855457
211.079953645161,210.315610754924,188.1128125783323,200.036205587127,184,432.191055250892,372.95328530211,228.08908742772724,249.0502408809304
208.67465357315,194.405587968765,184.9276690565976,196.85826180585903,197,429.850614732053,357.090960671661,226.0177500905192,248.56083047031228
205.97482498829,199.679337983511,181.61923414574775,193.55598759803112,187,427.215628509554,362.412394861467,219.07311739498567,244.99017181249715
202.972447773624,205.445309012402,178.1997338147079,190.1415556803587,204,424.278074818416,368.226036097053,221.19967467830332,241.8925995213869
199.666444082249,194.87340602183,174.68188152667364,186.62764107800623,191,421.036873921454,357.701789357081,212.19091497202072,237.08299278210077
196.063120352513,198.648991894131,171.0787411814307,183.02728484686148,218,417.498330194938,361.525017536136,208.52145727348432,235.17911829511968
192.176303521975,188.890381049557,167.403589381871,179.3537569470548,184,413.676268423545,351.814035066704,206.68149245334513,234.16121806198893
188.027158742357,184.964407437805,163.66977845563403,175.62041968823863,152,409.591851603458,347.935675910694,201.53562676580492,229.41366303930906
183.643691574972,165.685176042479,159.89060176264167,171.84059326836447,193,405.273083229423,328.704045063909,198.1505145128311,225.83473698091348
179.059953276273,170.929138725433,156.07916261411086,168.0274247257343,171,400.754012671417,333.995594400381,193.03458055977063,221.59224263776284
174.314982562651,176.27984855403,152.24824846744235,164.19376196025726,151,396.073677026062,339.393876999636,191.95958990503283,220.30816716186385
169.451530410855,180.687478652044,148.41021149395618,160.35203392080183,183,391.274825995276,343.849065997588,187.65181681993144,212.63426362788178
164.514625324764,167.623600412766,144.5768569953233,156.51413843021157,161,386.40248721933,330.832732799655,184.55395021733838,207.2003689588375
159.550044516516,150.676753708018,140.75934082957303,152.69133881036024,143,381.502437509219,313.933417289769,181.2128790814614,206.16186749473246
154.602761191869,152.234285568322,136.96807699649125,148.8941704587516,182,376.619650165792,315.538466510541,176.87547630345696,200.36556197259955
149.715439345498,152.927290224123,133.21265636907705,145.1323583685412,156,371.796789789578,316.278974704488,170.7254504946023,197.22411859214253
144.927045092109,154.893933701562,129.5017776360164,141.4147466612375,127,367.072823606341,318.293107909806,169.8144048073657,192.4254312727429
140.271637699554,138.383294450471,125.8431910409893,137.74924072865736,149,362.48181247447,301.829944588368,163.2197233755804,189.62978739047418
135.777394445686,125.605439850325,122.24365580102011,134.14276287429783,130,358.051935696811,289.099552131666,162.87145997692244,184.49101739454755
131.465911651944,133.08859316777,118.70891163435866,130.6012218976281,148,353.804791991605,296.630153818351,158.5776262572644,182.46768349753262
127.351810355489,136.163862265563,115.24366485625802,127.12949709338582,119,349.755005086764,299.752857523164,155.35824477599223,175.78552468526928
123.442659781151,121.272663203714,111.85158924554699,123.73143688401896,128,345.910147101894,284.909079318083,153.95622395491387,175.4883675839782
119.739215852192,133.704729582131,108.53534191539552,120.40987233548728,133,342.270976960647,297.388552814968,146.3259758976948,171.95817270882395
116.235956256609,130.248087055883,105.29659397784695,117.1666453653499,148,338.831975354156,293.979303680821,144.540390341884,170.48034941227363
112.92187887708,112.300658203729,102.13607600028914,114.00265166022649,130,335.582143067828,276.079254506317,140.4212333998496,162.66560297733614
109.781517460864,106.95553003334,99.05363779442911,110.91789786481183,127,332.506016552027,270.781492311026,139.3920179261046,163.47778599106286
106.796117924425,108.142112329626,96.04832210888523,107.91157263552063,125,329.584844135434,272.01542689174,137.3630282183179,158.13170534834438
103.944911204134,109.080179057571,93.11845159060226,104.9821309467614,128,326.797858796165,273.000832225307,136.6895992160572,158.56732951531097
101.206414473125,98.2220286139023,90.26172826507607,102.12739092368915,120,324.123579313899,262.190006720303,128.59010492780018,155.80553614626868
98.5596920636649,108.261150126515,87.47534461494502,99.34464230490127,108,321.541071144933,272.276439516452,126.56729092928768,154.91167262520696
95.9855105950488,105.98873906161,84.75610523636149,96.63076553914084,116,319.031101521997,270.05132609177,121.40017776526382,150.09343726191148
93.4673294498642,92.6806817714169,82.10055794421115,93.98236041133455,102,316.577129922624,256.79055281028,123.76700814820575,147.62123796690526
90.9920775237258,100.228670466411,79.50513305180957,91.39588294828576,122,314.166084831306,264.38581189424,120.31697773887194,143.24247383700197
88.5506795864157,100.289589192424,76.96628948469922,88.86778928796173,114,311.788890132586,264.493987401241,116.25459709056615,142.7893395377869
86.1383099853525,87.4012788981866,74.4806662884265,86.39468509503752,111,309.44071886442,251.652920291762,117.982664278054,140.69890322051657
83.7543670367,87.6880828505508,72.04523798962691,83.97347900642183,100,307.120967674754,251.986953844381,112.11415111668273,135.13976053503544
81.4021774564344,80.6223703762909,69.65747224300719,81.60153856022885,93,304.832961330626,244.968457397586,108.38648454042867,130.70283956861857
79.0884557270574,86.5332978406478,67.31548814553139,79.27684701064356,86,302.583412171958,250.926587328311,107.53881631962692,133.73761714493912
